,hidden_layer_1_neurons,hidden_layer_2_neurons,hidden_layer_3_neurons,total_hidden_neurons,neurons_per_layer,activation,model_ID,config_name,precision,bits_per_weight,dynamic_calibration,weight_only,metric,value,runtime,base_metric,relative,eval_run
506,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_median_latency,0.9858512050545999,onnx,median_latency,True,1.0
507,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_median_latency,,onnx,median_latency,True,1.0
508,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p95_latency,0.9701309391823693,onnx,p95_latency,True,1.0
509,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p95_latency,,onnx,p95_latency,True,1.0
510,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p99_latency,0.9722359582430945,onnx,p99_latency,True,1.0
511,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p99_latency,,onnx,p99_latency,True,1.0
512,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_model_size,493217.0,pt2,model_size,False,1.0
513,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_model_size,472481.0,pt2,model_size,False,1.0
514,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_median_latency,0.0009091952815651894,pt2,median_latency,False,1.0
515,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_median_latency,0.0007225917652249336,pt2,median_latency,False,1.0
516,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p95_latency,0.0009221522137522697,pt2,p95_latency,False,1.0
517,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p95_latency,0.0007334928028285504,pt2,p95_latency,False,1.0
518,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p99_latency,0.001054600216448307,pt2,p99_latency,False,1.0
519,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p99_latency,0.000861128382384777,pt2,p99_latency,False,1.0
520,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_model_size,0.3425800836694536,pt2,model_size,True,1.0
521,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_model_size,0.3281772130973326,pt2,model_size,True,1.0
522,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_median_latency,1.012072411662499,pt2,median_latency,True,1.0
523,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_median_latency,0.8043543618260909,pt2,median_latency,True,1.0
524,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p95_latency,0.9956857286138974,pt2,p95_latency,True,1.0
525,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p95_latency,0.7919823917633548,pt2,p95_latency,True,1.0
526,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p99_latency,0.9348836962774227,pt2,p99_latency,True,1.0
527,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p99_latency,0.7633744736034193,pt2,p99_latency,True,1.0
528,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_MAE,8.027743729800406,pytorch,MAE,False,2.0
529,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_MAE,8.070644769821095,pytorch,MAE,False,2.0
530,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_MAE,1.0024665355690223,pytorch,MAE,True,2.0
531,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_MAE,1.007823813829189,pytorch,MAE,True,2.0
532,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_model_size,343864.0,pytorch,model_size,False,2.0
533,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_model_size,343864.0,pytorch,model_size,False,2.0
534,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_median_latency,0.0004297373816370964,pytorch,median_latency,False,2.0
535,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_median_latency,0.0006002290174365044,pytorch,median_latency,False,2.0
536,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p95_latency,0.00044029736891388894,pytorch,p95_latency,False,2.0
537,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p95_latency,0.000606913585215807,pytorch,p95_latency,False,2.0
538,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p99_latency,0.0004464026167988777,pytorch,p99_latency,False,2.0
539,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p99_latency,0.0006097204238176345,pytorch,p99_latency,False,2.0
540,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,2.0
541,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,2.0
542,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_median_latency,2.6520164836112214,pytorch,median_latency,True,2.0
543,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_median_latency,3.704162858998454,pytorch,median_latency,True,2.0
544,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p95_latency,2.530862921988306,pytorch,p95_latency,True,2.0
545,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p95_latency,3.48858566532584,pytorch,p95_latency,True,2.0
546,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p99_latency,2.5189761499803556,pytorch,p99_latency,True,2.0
547,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p99_latency,3.4405515289452424,pytorch,p99_latency,True,2.0
548,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_model_size,32762.0,onnx,model_size,False,2.0
549,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_model_size,,onnx,model_size,False,2.0
550,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_median_latency,0.0005694879218935966,onnx,median_latency,False,2.0
551,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_median_latency,,onnx,median_latency,False,2.0
552,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p95_latency,0.0005807300098240375,onnx,p95_latency,False,2.0
553,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p95_latency,,onnx,p95_latency,False,2.0
554,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p99_latency,0.0006138538382947444,onnx,p99_latency,False,2.0
555,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p99_latency,,onnx,p99_latency,False,2.0
556,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_model_size,2.426635064069328,onnx,model_size,True,2.0
557,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_model_size,,onnx,model_size,True,2.0
558,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_median_latency,1.1094956598734251,onnx,median_latency,True,2.0
559,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_median_latency,,onnx,median_latency,True,2.0
560,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p95_latency,1.109424809141223,onnx,p95_latency,True,2.0
561,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p95_latency,,onnx,p95_latency,True,2.0
562,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p99_latency,1.162158006740553,onnx,p99_latency,True,2.0
563,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p99_latency,,onnx,p99_latency,True,2.0
564,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_model_size,493217.0,pt2,model_size,False,2.0
565,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_model_size,472481.0,pt2,model_size,False,2.0
566,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_median_latency,0.0009119007736444473,pt2,median_latency,False,2.0
567,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_median_latency,0.0007425509393215179,pt2,median_latency,False,2.0
568,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p95_latency,0.0009216633625328541,pt2,p95_latency,False,2.0
569,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p95_latency,0.0007543867453932762,pt2,p95_latency,False,2.0
570,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p99_latency,0.001045664045959711,pt2,p99_latency,False,2.0
571,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p99_latency,0.0008804373256862163,pt2,p99_latency,False,2.0
572,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_model_size,0.3425800836694536,pt2,model_size,True,2.0
573,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_model_size,0.3281772130973326,pt2,model_size,True,2.0
574,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_median_latency,0.9782587193415572,pt2,median_latency,True,2.0
575,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_median_latency,0.7965854969542625,pt2,median_latency,True,2.0
576,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p95_latency,0.9661923452354988,pt2,p95_latency,True,2.0
577,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p95_latency,0.7908339729844935,pt2,p95_latency,True,2.0
578,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p99_latency,0.9393715257149634,pt2,p99_latency,True,2.0
579,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p99_latency,0.790940223221684,pt2,p99_latency,True,2.0
580,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_MAE,7.819430755873615,pytorch,MAE,False,3.0
581,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_MAE,7.8680015807990635,pytorch,MAE,False,3.0
582,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_MAE,1.0024222643707845,pytorch,MAE,True,3.0
583,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_MAE,1.00864886549102,pytorch,MAE,True,3.0
584,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_model_size,343864.0,pytorch,model_size,False,3.0
585,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_model_size,343864.0,pytorch,model_size,False,3.0
586,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_median_latency,0.0004248702898621559,pytorch,median_latency,False,3.0
587,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_median_latency,0.000583539716899395,pytorch,median_latency,False,3.0
588,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p95_latency,0.00043737692758440974,pytorch,p95_latency,False,3.0
589,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p95_latency,0.0005911508575081825,pytorch,p95_latency,False,3.0
590,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p99_latency,0.00044755604118108745,pytorch,p99_latency,False,3.0
591,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p99_latency,0.000606054440140724,pytorch,p99_latency,False,3.0
592,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
593,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
594,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_median_latency,2.394190348736519,pytorch,median_latency,True,3.0
595,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_median_latency,3.2883098480673856,pytorch,median_latency,True,3.0
596,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p95_latency,2.3038160164867376,pytorch,p95_latency,True,3.0
597,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p95_latency,3.1137966540870754,pytorch,p95_latency,True,3.0
598,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p99_latency,2.03439887608438,pytorch,p99_latency,True,3.0
599,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p99_latency,2.754864996603555,pytorch,p99_latency,True,3.0
600,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_model_size,32762.0,onnx,model_size,False,3.0
601,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_model_size,,onnx,model_size,False,3.0
602,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_median_latency,0.0005673328414559364,onnx,median_latency,False,3.0
603,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_median_latency,,onnx,median_latency,False,3.0
604,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p95_latency,0.0005785126239061355,onnx,p95_latency,False,3.0
605,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p95_latency,,onnx,p95_latency,False,3.0
606,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p99_latency,0.0005829234980046749,onnx,p99_latency,False,3.0
607,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p99_latency,,onnx,p99_latency,False,3.0
608,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_model_size,2.426635064069328,onnx,model_size,True,3.0
609,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_model_size,,onnx,model_size,True,3.0
610,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_median_latency,0.9916005918652709,onnx,median_latency,True,3.0
611,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_median_latency,,onnx,median_latency,True,3.0
612,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p95_latency,0.9611658026838912,onnx,p95_latency,True,3.0
613,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p95_latency,,onnx,p95_latency,True,3.0
614,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p99_latency,0.9477533296701752,onnx,p99_latency,True,3.0
615,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p99_latency,,onnx,p99_latency,True,3.0
616,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_model_size,493217.0,pt2,model_size,False,3.0
617,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_model_size,472481.0,pt2,model_size,False,3.0
618,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_median_latency,0.0009014755487442017,pt2,median_latency,False,3.0
619,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_median_latency,0.0007316647097468376,pt2,median_latency,False,3.0
620,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p95_latency,0.000922786071896553,pt2,p95_latency,False,3.0
621,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p95_latency,0.0007461552508175373,pt2,p95_latency,False,3.0
622,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p99_latency,0.0010469421558082102,pt2,p99_latency,False,3.0
623,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p99_latency,0.0008719039522111416,pt2,p99_latency,False,3.0
624,589,363,223,1175,"[589, 363, 223]",relu,model_2,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_model_size,0.3425800836694536,pt2,model_size,True,3.0
625,589,363,223,1175,"[589, 363, 223]",relu,model_2,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_model_size,0.3281772130973326,pt2,model_size,True,3.0
