,hidden_layer_1_neurons,hidden_layer_2_neurons,hidden_layer_3_neurons,total_hidden_neurons,neurons_per_layer,activation,model_ID,config_name,precision,bits_per_weight,dynamic_calibration,weight_only,metric,value,runtime,base_metric,relative,eval_run
1379,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p99_latency,80.08395647184864,pytorch,p99_latency,True,1.0
1380,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_MAE,8.116991719544663,pytorch,MAE,False,2.0
1381,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_MAE,8.169670104980469,pytorch,MAE,False,2.0
1382,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_MAE,8.131368549163904,pytorch,MAE,False,2.0
1383,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_MAE,0.9992314410974206,pytorch,MAE,True,2.0
1384,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_MAE,1.0057163434864376,pytorch,MAE,True,2.0
1385,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_MAE,1.0010012815352587,pytorch,MAE,True,2.0
1386,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_model_size,192927.0,pytorch,model_size,False,2.0
1387,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_model_size,192927.0,pytorch,model_size,False,2.0
1388,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_model_size,192927.0,pytorch,model_size,False,2.0
1389,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_median_latency,0.0004059169441461563,pytorch,median_latency,False,2.0
1390,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_median_latency,0.000524250790476799,pytorch,median_latency,False,2.0
1391,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_median_latency,0.010836409404873848,pytorch,median_latency,False,2.0
1392,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p95_latency,0.00041877832263708114,pytorch,p95_latency,False,2.0
1393,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p95_latency,0.0005358943715691566,pytorch,p95_latency,False,2.0
1394,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p95_latency,0.010929259657859802,pytorch,p95_latency,False,2.0
1395,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p99_latency,0.0004223771393299103,pytorch,p99_latency,False,2.0
1396,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p99_latency,0.0005632194504141807,pytorch,p99_latency,False,2.0
1397,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p99_latency,0.011614069156348706,pytorch,p99_latency,False,2.0
1398,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,2.0
1399,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,2.0
1400,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,2.0
1401,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_median_latency,2.72164703825355,pytorch,median_latency,True,2.0
1402,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_median_latency,3.5150678772589328,pytorch,median_latency,True,2.0
1403,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_median_latency,72.65742903173434,pytorch,median_latency,True,2.0
1404,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p95_latency,2.58555044315363,pytorch,p95_latency,True,2.0
1405,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p95_latency,3.3086285870028966,pytorch,p95_latency,True,2.0
1406,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p95_latency,67.47759046785569,pytorch,p95_latency,True,2.0
1407,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p99_latency,2.5097823760288467,pytorch,p99_latency,True,2.0
1408,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p99_latency,3.3466731952603657,pytorch,p99_latency,True,2.0
1409,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p99_latency,69.0112777619261,pytorch,p99_latency,True,2.0
1410,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_MAE,8.183239848010404,pytorch,MAE,False,3.0
1411,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_MAE,8.228855280189837,pytorch,MAE,False,3.0
1412,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_MAE,8.193633401606965,pytorch,MAE,False,3.0
1413,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_MAE,0.9991630177071935,pytorch,MAE,True,3.0
1414,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_MAE,1.0047326030690966,pytorch,MAE,True,3.0
1415,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_MAE,1.000432057179227,pytorch,MAE,True,3.0
1416,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_model_size,192927.0,pytorch,model_size,False,3.0
1417,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_model_size,192927.0,pytorch,model_size,False,3.0
1418,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_model_size,192927.0,pytorch,model_size,False,3.0
1419,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_median_latency,0.00042006559669971466,pytorch,median_latency,False,3.0
1420,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_median_latency,0.0005747973918914795,pytorch,median_latency,False,3.0
1421,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_median_latency,0.010743511840701103,pytorch,median_latency,False,3.0
1422,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p95_latency,0.0004324957728385925,pytorch,p95_latency,False,3.0
1423,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p95_latency,0.000583144649863243,pytorch,p95_latency,False,3.0
1424,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p95_latency,0.010938725061714649,pytorch,p95_latency,False,3.0
1425,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p99_latency,0.0004474225640296936,pytorch,p99_latency,False,3.0
1426,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p99_latency,0.0005934232473373413,pytorch,p99_latency,False,3.0
1427,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p99_latency,0.01175371594727039,pytorch,p99_latency,False,3.0
1428,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
1429,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
1430,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
1431,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_median_latency,2.708960960960961,pytorch,median_latency,True,3.0
1432,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_median_latency,3.706810810810811,pytorch,median_latency,True,3.0
1433,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_median_latency,69.28383183183183,pytorch,median_latency,True,3.0
1434,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p95_latency,2.607964705142374,pytorch,p95_latency,True,3.0
1435,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p95_latency,3.516382726366013,pytorch,p95_latency,True,3.0
1436,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p95_latency,65.96089643367388,pytorch,p95_latency,True,3.0
1437,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p99_latency,2.674218051583268,pytorch,p99_latency,True,3.0
1438,689,174,93,956,"[689, 174, 93]",relu,model_23,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p99_latency,3.5468554512895816,pytorch,p99_latency,True,3.0
1439,689,174,93,956,"[689, 174, 93]",relu,model_23,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p99_latency,70.25126108142949,pytorch,p99_latency,True,3.0
1440,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_MAE,8.301556322558914,pytorch,MAE,False,1.0
1441,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_MAE,8.46111076907627,pytorch,MAE,False,1.0
1442,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_MAE,8.334676654632654,pytorch,MAE,False,1.0
1443,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_MAE,1.0010893896316349,pytorch,MAE,True,1.0
1444,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_MAE,1.0203301509143141,pytorch,MAE,True,1.0
1445,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_MAE,1.0050833892784234,pytorch,MAE,True,1.0
1446,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_model_size,143331.0,pytorch,model_size,False,1.0
1447,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_model_size,143331.0,pytorch,model_size,False,1.0
1448,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_model_size,143331.0,pytorch,model_size,False,1.0
1449,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_median_latency,0.0004366990178823471,pytorch,median_latency,False,1.0
1450,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_median_latency,0.0006522815674543381,pytorch,median_latency,False,1.0
1451,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_median_latency,0.009812375530600548,pytorch,median_latency,False,1.0
1452,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p95_latency,0.0004786465317010879,pytorch,p95_latency,False,1.0
1453,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p95_latency,0.0006645577028393745,pytorch,p95_latency,False,1.0
1454,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p95_latency,0.010149636305868626,pytorch,p95_latency,False,1.0
1455,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p99_latency,0.0004983739554882049,pytorch,p99_latency,False,1.0
1456,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p99_latency,0.0006936127692461013,pytorch,p99_latency,False,1.0
1457,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p99_latency,0.010648543275892729,pytorch,p99_latency,False,1.0
1458,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,1.0
1459,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,1.0
1460,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,1.0
1461,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_median_latency,2.6497027644040596,pytorch,median_latency,True,1.0
1462,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_median_latency,3.9577654212156146,pytorch,median_latency,True,1.0
1463,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_median_latency,59.53729572116362,pytorch,median_latency,True,1.0
1464,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p95_latency,2.7164168060262535,pytorch,p95_latency,True,1.0
1465,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p95_latency,3.7715006649090794,pytorch,p95_latency,True,1.0
1466,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p95_latency,57.601258570350346,pytorch,p95_latency,True,1.0
1467,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p99_latency,2.758591081944118,pytorch,p99_latency,True,1.0
1468,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p99_latency,3.839273658854236,pytorch,p99_latency,True,1.0
1469,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p99_latency,58.941636482183526,pytorch,p99_latency,True,1.0
1470,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_MAE,8.31773251222196,pytorch,MAE,False,2.0
1471,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_MAE,8.47473060916531,pytorch,MAE,False,2.0
1472,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_MAE,8.345865316023158,pytorch,MAE,False,2.0
1473,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_MAE,1.0013831127688566,pytorch,MAE,True,2.0
1474,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_MAE,1.0202843268659567,pytorch,MAE,True,2.0
1475,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_MAE,1.0047700592233095,pytorch,MAE,True,2.0
1476,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_model_size,143331.0,pytorch,model_size,False,2.0
1477,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_model_size,143331.0,pytorch,model_size,False,2.0
1478,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_model_size,143331.0,pytorch,model_size,False,2.0
1479,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_median_latency,0.00045939721167087555,pytorch,median_latency,False,2.0
1480,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_median_latency,0.0006502531468868256,pytorch,median_latency,False,2.0
1481,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_median_latency,0.00965966284275055,pytorch,median_latency,False,2.0
1482,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p95_latency,0.00047063343226909636,pytorch,p95_latency,False,2.0
1483,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p95_latency,0.0006571238860487938,pytorch,p95_latency,False,2.0
1484,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p95_latency,0.009759870730340481,pytorch,p95_latency,False,2.0
1485,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p99_latency,0.00048394486308097836,pytorch,p99_latency,False,2.0
1486,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p99_latency,0.0006603727489709854,pytorch,p99_latency,False,2.0
1487,254,266,204,724,"[254, 266, 204]",leaky_relu,model_24,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p99_latency,0.010215935669839376,pytorch,p99_latency,False,2.0
